1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.1200000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.1300000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.1400000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.1500000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.1600000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.1700000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.1800000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.1900000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.2000000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.2100000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.2200000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.2300000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.2400000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.2500000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.2600000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.2700000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.2800000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.2900000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.3000000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.3100000000004
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.3200000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.3300000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.3400000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.3500000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.3600000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.3700000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.3800000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.3900000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.4000000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.4100000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.4200000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.4300000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.4400000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.4500000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.4600000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.4700000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.4800000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.4900000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.5000000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.5100000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.5200000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.5300000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.5400000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.5500000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.5600000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.5700000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.5800000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.5900000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.6000000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.6100000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.6200000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.6300000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.6400000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.6500000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.6600000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.6700000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.6800000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.6900000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.7000000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.7100000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.7200000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.7300000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.7400000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.7500000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.7600000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.7700000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.7800000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.7900000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.8000000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.8100000000003
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.8200000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.8300000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.8400000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.8500000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.8600000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.8700000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.8800000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.8900000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.9000000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.9100000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.9200000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.9300000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.9400000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.9500000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.9600000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.9700000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.9800000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,41.9900000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.0000000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.0100000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.0200000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.0300000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.0400000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.0500000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.0600000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.0700000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.0800000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.0900000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.1000000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.1100000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.1200000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.1300000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.1400000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.1500000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.1600000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.1700000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.1800000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.1900000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.2000000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.2100000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.2200000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.2300000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.2400000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.2500000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.2600000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.2700000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.2800000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.2900000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.3000000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.3100000000002
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.3200000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.3300000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.3400000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.3500000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.3600000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.3700000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.3800000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.3900000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.4000000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.4100000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.4200000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.4300000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.4400000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.4500000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.4600000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.4700000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.4800000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.4900000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.5000000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.5100000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.5200000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.5300000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.5400000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.5500000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.5600000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.5700000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.5800000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.5900000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.6000000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.6100000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.6200000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.6300000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.6400000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.6500000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.6600000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.6700000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.6800000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.6900000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.7000000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.7100000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.7200000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.7300000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.7400000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.7500000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.7600000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.7700000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.7800000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.7900000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.8000000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.8100000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.8200000000001
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.83
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.84
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.85
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.86
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.87
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.88
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.89
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.9
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.91
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.92
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.93
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.94
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.95
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.96
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.97
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.98
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,42.99
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.01
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.02
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.03
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.04
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.05
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.06
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.07
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.08
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.09
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.1
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.11
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.12
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.13
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.14
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.15
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.16
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.17
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.18
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.19
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.2
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.21
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.22
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.23
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.24
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.25
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.26
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.27
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.28
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.29
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.3
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.31
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.32
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.3299999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.3399999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.3499999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.3599999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.3699999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.3799999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.3899999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.3999999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.4099999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.4199999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.4299999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.4399999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.4499999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.4599999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.4699999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.4799999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.4899999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.4999999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.5099999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.5199999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.5299999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.5399999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.5499999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.5599999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.5699999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.5799999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.5899999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.5999999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.6099999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.6199999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.6299999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.6399999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.6499999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.6599999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.6699999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.6799999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.6899999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.6999999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.7099999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.7199999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.7299999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.7399999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.7499999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.7599999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.7699999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.7799999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.7899999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.7999999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.8099999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.8199999999999
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.8299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.8399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.8499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.8599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.8699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.8799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.8899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.8999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.9099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.9199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.9299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.9399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.9499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.9599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.9699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.9799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.9899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,43.9999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.0099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.0199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.0299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.0399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.0499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.0599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.0699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.0799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.0899999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.0999999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.1099999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.1199999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.1299999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.1399999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.1499999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.1599999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.1699999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.1799999999998
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,44.1899999999998
