1.14027142040571,1.06029712276574,-0.586888117662623,-0.253934152108814,3.56999999999997
1.13440253922909,1.05775778124465,-0.563592829274895,-0.245259641177666,3.57999999999997
1.12876661093634,1.05530518483288,-0.537851759045238,-0.235408754750374,3.58999999999997
1.12338809334588,1.05295109728537,-0.510925266667493,-0.224919463862149,3.59999999999997
1.11827884067921,1.05070190264675,-0.483702406201033,-0.214176368439619,3.60999999999997
1.1134418166172,1.04856013896236,-0.456781774373735,-0.203442718064313,3.61999999999997
1.10887399887346,1.04652571178171,-0.430551111026905,-0.192892884932406,3.62999999999997
1.10456848776319,1.04459678293239,-0.405251164194266,-0.182638772689032,3.63999999999997
1.10051597612125,1.0427703952055,-0.38102247075838,-0.172749326690703,3.64999999999997
1.09670575141367,1.04104290193859,-0.357938111757746,-0.163264283544779,3.65999999999997
1.09312637029609,1.03941025910314,-0.336026147052931,-0.154203641118674,3.66999999999997
1.08976610882556,1.03786822269196,-0.315284836959966,-0.145574118287171,3.67999999999997
1.08661326045596,1.03641248150909,-0.295692945351643,-0.137373551860312,3.68999999999997
1.08365633100244,1.03503874599048,-0.277216723071385,-0.129593895496073,3.69999999999997
1.08088416377173,1.03374280703552,-0.259814655432296,-0.122223273503351,3.70999999999996
1.07828601721741,1.03252057430049,-0.243440699722417,-0.115247394090282,3.71999999999996
1.07585161022018,1.03136810035959,-0.228046497453796,-0.108650526091156,3.72999999999996
1.07357114524564,1.03028159509867,-0.213582885743114,-0.102416176101181,3.73999999999996
1.07143531638821,1.02925743333766,-0.200000926059364,-0.0965275583799273,3.74999999999996
1.06943530712762,1.02829215775386,-0.187252598213064,-0.0909679202621293,3.75999999999996
1.06756278114549,1.02738247855124,-0.175291260607905,-0.0857207660423761,3.76999999999996
1.06580986853941,1.02652527089082,-0.164071946366759,-0.0807700090177947,3.77999999999996
1.06416914907574,1.02571757080064,-0.153551543721051,-0.0761000723806309,3.78999999999996
1.06263363363853,1.02495657007683,-0.143688894588401,-0.0716959535130684,3.79999999999996
1.06119674469265,1.0242396105417,-0.134444835317097,-0.067543262007299,3.80999999999996
1.05985229633948,1.02356417792163,-0.125782196674365,-0.0636282387940479,3.81999999999996
1.05859447437273,1.02292789553369,-0.117665775323566,-0.059937761700863,3.82999999999996
1.0574178166195,1.02232851791668,-0.110062285623001,-0.0564593413024628,3.83999999999996
1.05631719376327,1.02176392450366,-0.102940298148793,-0.0531811098841998,3.84999999999996
1.05528779078178,1.02123211340481,-0.0962701695995326,-0.0500918055903349,3.85999999999996
1.05432508908578,1.02073119534891,-0.0900239674783286,-0.0471807532852713,3.86999999999996
1.053424849411,1.02025938781606,-0.0841753920285162,-0.0444378432586698,3.87999999999996
1.05258309549072,1.01981500938347,-0.0786996972251422,-0.0418535086129367,3.88999999999996
1.05179609851846,1.01939647429734,-0.0735736121272111,-0.0394187019549167,3.89999999999996
1.05106036239719,1.01900228727779,-0.06877526352716,-0.0371248718521141,3.90999999999996
1.05037260976192,1.01863103855927,-0.0642841005596986,-0.0349639393926627,3.91999999999996
1.04972976875632,1.01828139916534,-0.0600808217272582,-0.0329282750970777,3.92999999999996
1.04912896053905,1.01795211641437,-0.0561473046459374,-0.0310106763608033,3.93999999999996
1.04856748749259,1.01764200965077,-0.0524665387009423,-0.0292043455542426,3.94999999999996
1.04804282210558,1.01734996619522,-0.0490225607145165,-0.0275028688670923,3.95999999999996
1.04755259649844,1.01707493750655,-0.0458003936651713,-0.0259001959535111,3.96999999999996
1.04709459256179,1.01681593554702,-0.0427859884493394,-0.024390620411518,3.97999999999996
1.04666673267729,1.0165720293429,-0.0399661686415215,-0.0229687611124809,3.98999999999996
1.04626707099088,1.01634234173178,-0.037328578183482,-0.0216295443832506,3.99999999999996
1.04589378520904,1.01612604628794,-0.0348616319149746,-0.0203681870335048,4.00999999999996
1.04554516888989,1.01592236441761,-0.0325544688459516,-0.0191801802133942,4.01999999999996
1.04521962420143,1.01573056261548,-0.0303969080620796,-0.0180612740811272,4.02999999999996
1.04491565512081,1.01554994987466,-0.0283794071505197,-0.0170074632561957,4.03999999999996
1.04463186104931,1.0153798752421,-0.0264930230305999,-0.0160149730312253,4.04999999999996
1.044366930819,1.01521972551179,-0.0247293750736132,-0.0150802463136246,4.05999999999996
1.04411963706826,1.01506892304865,-0.023080610397002,-0.0141999312671731,4.06999999999996
1.04388883096429,1.01492692373598,-0.0215393712203253,-0.0133708696231582,4.07999999999996
1.04367343725209,1.01479321503975,-0.020098764173303,-0.0125900856306352,4.08999999999996
1.04347244961036,1.01466731418344,-0.018752331449727,-0.0118547756156445,4.09999999999996
1.04328492629586,1.01454876642729,-0.0174940237048753,-0.0111622981197332,4.10999999999996
1.04310998605881,1.01443714344609,-0.0163181745982178,-0.0105101645888635,4.11999999999996
1.04294680431283,1.0143320418002,-0.015219476887451,-0.00989603058461519,4.12999999999996
1.04279460954396,1.01423308149436,-0.0141929599842396,-0.00931768749056253,4.13999999999996
1.04265267994411,1.01413990461945,-0.0132339688863782,-0.00877305468769098,4.14999999999996
1.04252034025525,1.01405217407257,-0.012338144405372,-0.00826017217380177,4.15999999999996
1.0423969588112,1.01396957235084,-0.0115014046126295,-0.00777719360289604,4.16999999999996
1.04228194476507,1.01389180041481,-0.0107199274315602,-0.00732237972163402,4.17999999999996
1.04217474549075,1.01381857661759,-0.0099901343068112,-0.00689409218102952,4.18999999999996
1.04207484414769,1.01374963569578,-0.00930867488569404,-0.00649078770257632,4.19999999999995
1.04198175739883,1.01368472781875,-0.00867241265051406,-0.00611101257906167,4.20999999999995
1.04189503327232,1.01362361769296,-0.00807841144400311,-0.00575339749131308,4.21999999999995
1.04181424915788,1.01356608371805,-0.00752392283339194,-0.00541665262307735,4.22999999999995
1.04173900992955,1.01351191719182,-0.00700637426183657,-0.00509956305720276,4.23999999999995
1.04166894618693,1.01346092156125,-0.00652335793892121,-0.00480098443715471,4.24999999999995
1.04160371260754,1.01341291171688,-0.00607262042483167,-0.00451983887878098,4.25999999999995
1.04154298640329,1.01336771332809,-0.00565205286547653,-0.00425511111805065,4.26999999999995
1.04148646587464,1.01332516221691,-0.00525968183841435,-0.00400584488128559,4.27999999999995
1.04143386905626,1.01328510376809,-0.00489366077184572,-0.0037711394651359,4.28999999999995
1.04138493244854,1.01324739237344,-0.00455226190122501,-0.00355014651427799,4.29999999999995
1.04133940982952,1.0132118909083,-0.00423386873017835,-0.00334206698546567,4.30999999999995
1.04129707114222,1.01317847023845,-0.00393696896445756,-0.00314614828723338,4.31999999999995
1.04125770145258,1.01314700875557,-0.00366014788957302,-0.00296168158512372,4.32999999999995
1.04122109997368,1.01311739193972,-0.0034020821645109,-0.00278799926290455,4.33999999999995
1.04118707915204,1.01308951194709,-0.00316153400568097,-0.0026244725307916,4.34999999999995
1.04115546381198,1.01306326722179,-0.00293734573678679,-0.00247050917217005,4.35999999999995
1.04112609035461,1.01303856213006,-0.00272843468182813,-0.00232555142084243,4.36999999999995
1.04109880600779,1.01301530661586,-0.00253378837985023,-0.00218907396124654,4.37999999999995
1.041073468124,1.01299341587624,-0.00235246010135504,-0.00206058204453835,4.38999999999995
1.04104994352298,1.0129728100558,-0.00218356464755622,-0.00193960971385264,4.39999999999995
1.04102810787651,1.01295341395866,-0.00202627441480467,-0.00182571813240374,4.40999999999995
1.04100784513236,1.01293515677733,-0.00187981570761005,-0.00171849400850958,4.41999999999995
1.04098904697528,1.01291797183725,-0.00174346528471295,-0.00161754811189791,4.42999999999995
1.04097161232244,1.01290179635613,-0.00161654712362298,-0.00152251387603732,4.43999999999995
1.0409554468512,1.01288657121737,-0.00149842938995004,-0.00143304608149788,4.44999999999995
1.0409404625573,1.01287224075656,-0.00138852159868991,-0.0013488196156619,4.45999999999995
1.04092657734131,1.0128587525604,-0.00128627195543673,-0.00126952830435295,4.46999999999995
1.04091371462176,1.01284605727735,-0.00119116486624474,-0.00119488381123324,4.47999999999995
1.0409018029731,1.01283410843924,-0.00110271860553836,-0.00112461460102797,4.48999999999995
1.04089077578704,1.01282286229323,-0.00102048313216806,-0.00105846496289523,4.49999999999995
1.04088057095572,1.0128122776436,-0.000944038044285795,-0.000996194090448533,4.50999999999995
1.04087113057528,1.0128023157027,-0.000872990664330205,-0.000937575215157327,4.51999999999995
1.04086240066863,1.01279293995055,-0.000806974245923008,-0.000882394790023189,4.52999999999995
1.04085433092617,1.01278411600265,-0.000745646295016978,-0.000830451720633733,4.53999999999995
1.04084687446322,1.01277581148544,-0.000688686998088212,-0.000781556640834741,4.54999999999995
1.04083998759324,1.01276799591903,-0.000635797750643471,-0.000735531230448981,4.55999999999995
1.04083362961574,1.01276064060673,-0.000586699779701035,-0.000692207572590582,4.56999999999995
1.04082776261794,1.012753718531,-0.000541132854327976,-0.000651427548298057,4.57999999999995
1.0408223512894,1.01274720425552,-0.000498854078666431,-0.000613042266305667,4.58999999999995
1.04081736274861,1.01274107383286,-0.000459636762249148,-0.000576911525930645,4.59999999999995
1.04081276638099,1.0127353047176,-0.000423269362706385,-0.000542903311148314,4.60999999999995
1.04080853368736,1.01272987568449,-0.000389554496291782,-0.000510893314052055,4.61999999999995
1.0408046381424,1.01272476675134,-0.00035830801193591,-0.000480764485993982,4.62999999999995
1.04080105506228,1.01271995910648,-0.000329358124793839,-0.000452406614798535,4.63999999999995
1.04079776148103,1.01271543504034,-0.000302544605529939,-0.000425715926542931,4.64999999999995
1.04079473603497,1.01271117788107,-0.000277718021793892,-0.000400594710472639,4.65999999999995
1.04079195885476,1.01270717193397,-0.000254739028574147,-0.000376950965718333,4.66999999999994
1.04078941146447,1.01270340242431,-0.000233477704335181,-0.000354698068546914,4.67999999999994
1.04078707668743,1.01269985544362,-0.000213812930012809,-0.00033375445895039,4.68999999999994
1.04078493855813,1.01269651789903,-0.000195631808149075,-0.000314043345459901,4.69999999999994
1.04078298224004,1.01269337746558,-0.00017882911961492,-0.000295492427124812,4.70999999999994
1.04078119394885,1.01269042254131,-0.000163306815516113,-0.000278033631653114,4.71999999999994
1.04077956088069,1.01268764220499,-0.000148973542043929,-0.000261602868788558,4.72999999999994
1.04077807114527,1.0126850261763,-0.000135744196164879,-0.000246139798030013,4.73999999999994
1.04077671370331,1.01268256477832,-0.00012353951018321,-0.00023158760986716,4.74999999999994
1.04077547830821,1.01268024890223,-0.000112285663331875,-0.000217892819743671,4.75999999999994
1.04077435545158,1.01267806997403,-0.000101913918649605,-0.000205005074010868,4.76999999999994
1.04077333631239,1.01267601992329,-9.23602835409869e-05,-0.000192876967176742,4.77999999999994
1.04077241270955,1.01267409115362,-8.35651924961104e-05,-0.000181463869791684,4.78999999999994
1.04077157705763,1.01267227651492,-7.54732105353126e-05,-0.000170723766357291,4.79999999999994
1.04077082232552,1.01267056927725,-6.80327560733856e-05,-0.000160617102673793,4.80999999999994
1.04077014199796,1.01266896310623,-6.11958419249466e-05,-0.000151106642071638,4.81999999999994
1.04076953003954,1.01266745203981,-5.49178333146635e-05,-0.000142157330030853,4.82999999999994
1.04076898086121,1.01266603046651,-4.9157221768082e-05,-0.000133736166670293,4.83999999999994
1.04076848928899,1.01266469310484,-4.38754138844732e-05,-0.000125812086682952,4.84999999999994
1.04076805053485,1.01266343498397,-3.90365340075323e-05,-0.000118355846256107,4.85999999999994
1.04076766016951,1.01266225142551,-3.4607239919903e-05,-0.00011133991658805,4.86999999999994
1.04076731409712,1.01266113802634,-3.05565507013312e-05,-0.000104738383611594,4.87999999999994
1.04076700853161,1.01266009064251,-2.68556859715671e-05,-9.85268535654233e-05,4.88999999999994
1.04076673997475,1.01265910537397,-2.34779157795173e-05,-9.26823640670902e-05,4.89999999999994
1.04076650519559,1.01265817855033,-2.03984204408631e-05,-8.7183300378052e-05,4.90999999999994
1.04076630121139,1.01265730671733,-1.75941596956469e-05,-8.2009316551727e-05,4.91999999999994
1.04076612526979,1.01265648662416,-1.50437505563645e-05,-7.71412611792842e-05,4.92999999999994
1.04076597483228,1.01265571521155,-1.27273532990451e-05,-7.2561107473479e-05,4.93999999999994
1.04076584755875,1.01265498960048,-1.06265650616438e-05,-6.8251887426701e-05,4.94999999999994
1.0407657412931,1.0126543070816,-8.72432055002812e-06,-6.41976298187284e-05,4.95999999999994
1.04076565404989,1.0126536651053,-7.00479939083848e-06,-6.03833018399465e-05,4.96999999999994
1.0407655840019,1.01265306127229,-5.45333969373115e-06,-5.67947541219182e-05,4.97999999999994
1.0407655294685,1.01265249332474,-4.05635742047878e-06,-5.341866898552e-05,4.98999999999994
1.04076548890493,1.01265195913805,-2.80127117766859e-06,-5.02425117031084e-05,4.99999999999994
1.04076546089222,1.01265145671294,-1.6764320781139e-06,-4.72544846121722e-05,5.00999999999994
1.0407654441279,1.01265098416809,-6.71058332729653e-07,-4.44434839135836e-05,5.01999999999994
1.04076543741731,1.01265053973325,2.24825727039056e-07,-4.17990589884308e-05,5.02999999999994
1.04076543966557,1.01265012174266,1.02044649963115e-06,-3.931137409673e-05,5.03999999999994
1.04076544987004,1.01264972862892,1.72433410678298e-06,-3.69711723154796e-05,5.04999999999994
1.04076546711338,1.0126493589172,2.34437177764452e-06,-3.47697415812481e-05,5.05999999999994
1.04076549055709,1.01264901121978,2.88784186556466e-06,-3.26988827275894e-05,5.06999999999994
1.04076551943551,1.01264868423095,3.36146873465058e-06,-3.07508793797392e-05,5.07999999999994
1.0407655530502,1.01264837672216,3.77145869404251e-06,-2.89184696238949e-05,5.08999999999994
1.04076559076479,1.01264808753747,4.12353720825871e-06,-2.71948193226464e-05,5.09999999999994
1.04076563200016,1.01264781558927,4.42298354625257e-06,-2.55734969990906e-05,5.10999999999994
1.04076567623,1.0126475598543,4.67466303666224e-06,-2.40484501908832e-05,5.11999999999994
1.04076572297663,1.0126473193698,4.88305711003254e-06,-2.26139831863251e-05,5.12999999999994
1.0407657718072,1.01264709322997,5.0522912496655e-06,-2.12647360617887e-05,5.13999999999993
1.04076582233011,1.01264688058261,5.18616101207386e-06,-1.99956649562478e-05,5.14999999999993
1.04076587419172,1.01264668062596,5.28815623549101e-06,-1.88020234901135e-05,5.15999999999993
1.04076592707328,1.01264649260572,5.36148356152781e-06,-1.76793452783637e-05,5.16999999999993
1.04076598068812,1.01264631581227,5.40908738392969e-06,-1.66234274716717e-05,5.17999999999993
1.04076603477899,1.012646149578,5.4336693298154e-06,-1.56303152539352e-05,5.18999999999993
1.04076608911568,1.01264599327484,5.43770636872075e-06,-1.4696287256303e-05,5.19999999999993
1.04076614349275,1.01264584631197,5.42346765471304e-06,-1.38178418226963e-05,5.20999999999993
1.04076619772742,1.01264570813355,5.39303017159983e-06,-1.29916840786587e-05,5.21999999999993
1.04076625165773,1.01264557821671,5.34829327077929e-06,-1.22147137648156e-05,5.22999999999993
1.04076630514066,1.01264545606957,5.29099218128388e-06,-1.14840137789746e-05,5.23999999999993
1.04076635805058,1.01264534122944,5.22271055137148e-06,-1.0796839393109e-05,5.24999999999993
1.04076641027769,1.01264523326104,5.1448920960144e-06,-1.01506081010578e-05,5.25999999999993
1.04076646172661,1.01264513175496,5.05885141152324e-06,-9.54289006453691e-06,5.26999999999993
1.04076651231512,1.01264503632606,4.96578400670041e-06,-8.97139911968441e-06,5.27999999999993
1.04076656197296,1.01264494661207,4.86677561570506e-06,-8.43398430774764e-06,5.28999999999993
1.04076661064072,1.01264486227223,4.76281083389949e-06,-7.92862190926864e-06,5.29999999999993
1.04076665826883,1.01264478298601,4.65478112231284e-06,-7.45340794383619e-06,5.30999999999993
1.04076670481664,1.01264470845193,4.54349223566648e-06,-7.00655110959654e-06,5.31999999999993
1.04076675025156,1.01264463838642,4.42967110026867e-06,-6.58636613498648e-06,5.32999999999993
